2023-04-14 00:00:00.000;1754-01-01 10:33:47.360;1;K510083;089-MUENCH. II;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247916
2023-04-14 00:00:00.000;1754-01-01 10:33:47.360;1;K510084;090-STUTTGART;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247917
2023-04-14 00:00:00.000;1754-01-01 10:33:47.360;1;K510085;091-HEIDELBERG;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247918
2023-04-14 00:00:00.000;1754-01-01 10:33:47.373;1;K550196;105-PFORZHEIM;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247919
2023-04-14 00:00:00.000;1754-01-01 10:33:47.373;1;K510096;106-ERLANGEN;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247920
2023-04-14 00:00:00.000;1754-01-01 10:33:47.373;1;K510097;107-HAMBURG I;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247921
2023-04-14 00:00:00.000;1754-01-01 10:33:47.373;1;K510098;108-HAMBURG II;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247922
2023-04-14 00:00:00.000;1754-01-01 10:33:47.373;1;K510100;110-DRESDEN II;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247923
2023-04-14 00:00:00.000;1754-01-01 10:33:47.373;1;K510101;111-LANGENFELD;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247924
2023-04-14 00:00:00.000;1754-01-01 10:33:47.390;1;K510102;112-KAMEN;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247925
2023-04-14 00:00:00.000;1754-01-01 10:33:47.390;1;K550075;116-WEITERSTADT;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247926
2023-04-14 00:00:00.000;1754-01-01 10:33:47.390;1;K510104;117-KIEL;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247927
2023-04-14 00:00:00.000;1754-01-01 10:33:47.390;1;K550273;118-NEUMARKT;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247928
2023-04-14 00:00:00.000;1754-01-01 10:33:47.390;1;K550106;119-FREIBURG;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247929
2023-04-14 00:00:00.000;1754-01-01 10:33:47.390;1;K550006;120-BOENNINGSTE;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247930
2023-04-14 00:00:00.000;1754-01-01 10:33:47.407;1;K550132;124-LIMBURG;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247931
2023-04-14 00:00:00.000;1754-01-01 10:33:47.407;1;K550181;127-NUERNBERG;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247932
2023-04-14 00:00:00.000;1754-01-01 10:33:47.407;1;K550163;129-FRANKFURT;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247933
2023-04-14 00:00:00.000;1754-01-01 10:33:47.407;1;K550183;130-INGOLSTADT;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247934
2023-04-14 00:00:00.000;1754-01-01 10:33:47.407;1;K550173;131-HALLE-PEISS;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247935
2023-04-14 00:00:00.000;1754-01-01 10:33:47.407;1;K550182;132-WALDSHUT;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247936
2023-04-14 00:00:00.000;1754-01-01 10:33:47.420;1;K550204;133-MUNSTER;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247937
2023-04-14 00:00:00.000;1754-01-01 10:33:47.420;1;K550205;134-OSNABRUCK;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247938
2023-04-14 00:00:00.000;1754-01-01 10:33:47.420;1;K550056;140-HORB;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247939
2023-04-14 00:00:00.000;1754-01-01 10:35:43.800;1;K510002;004-VOELS-CYTA;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247953
2023-04-14 00:00:00.000;1754-01-01 10:35:43.800;1;K510003;005-ST.POELTEN;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247954
2023-04-14 00:00:00.000;1754-01-01 10:35:43.800;1;K510009;011-HEIDESHEIM;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247955
2023-04-14 00:00:00.000;1754-01-01 10:35:43.800;1;K510020;022-HALLE;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247956
2023-04-14 00:00:00.000;1754-01-01 10:35:43.817;1;K510047;049-ALBSTADT;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247957
2023-04-14 00:00:00.000;1754-01-01 10:35:43.817;1;K510055;057-OBERKOTZAU;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247958
2023-04-14 00:00:00.000;1754-01-01 10:35:43.817;1;K510078;084-INGOLSTADT;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247959
2023-04-14 00:00:00.000;1754-01-01 10:35:43.817;1;K510094;103-KASSEL;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247960
2023-04-14 00:00:00.000;1754-01-01 10:35:43.817;1;K510095;104-DUSSELDORF;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247961
2023-04-14 00:00:00.000;1754-01-01 10:35:43.833;1;K510103;115-HANNOVER I;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247962
2023-04-14 00:00:00.000;1754-01-01 10:35:43.837;1;K550275;121-NEUNKIRCHE;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247963
2023-04-14 00:00:00.000;1754-01-01 10:35:43.837;1;K550101;125-ERDING;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247964
2023-04-14 00:00:00.000;1754-01-01 10:35:43.837;1;K550184;126-WAIBLINGEN;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247965
2023-04-14 00:00:00.000;1754-01-01 10:35:43.837;1;K550226;137-HOECHSTADT;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247966
2023-04-14 00:00:00.000;1754-01-01 10:35:43.837;1;K550248;138-GOEPPINGEN;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;VR;11247967
2023-04-14 00:00:00.000;1754-01-01 10:35:43.850;1;K510014;016-EICHENZELL;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247968
2023-04-14 00:00:00.000;1754-01-01 10:35:43.850;1;K510018;020-HEIDENHEIM;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247969
2023-04-14 00:00:00.000;1754-01-01 10:35:43.850;1;K510021;023-MAINASCHAF;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247970
2023-04-14 00:00:00.000;1754-01-01 10:35:43.850;1;K510023;025-WORMS;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247971
2023-04-14 00:00:00.000;1754-01-01 10:35:43.867;1;K510063;065-KOBLENZ;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247972
2023-04-14 00:00:00.000;1754-01-01 10:35:43.867;1;K510068;070-MUENCH. IV;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247973
2023-04-14 00:00:00.000;1754-01-01 10:35:43.867;1;K510075;080-SENDEN;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247974
2023-04-14 00:00:00.000;1754-01-01 10:35:43.867;1;K510082;088-LANDSHUT;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247975
2023-04-14 00:00:00.000;1754-01-01 10:35:43.867;1;K510083;089-MUENCH. II;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247976
2023-04-14 00:00:00.000;1754-01-01 10:35:43.883;1;K510101;111-LANGENFELD;24x1;Alpine Pflanzen 6er Pack;B5DC2A24-ECFD-4570-BC8B-EA9B1C827A1E;ZO;11247977
2023-04-14 00:00:00.000;1754-01-01 12:10:14.333;1;K550268;177-GERASDORF;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251017
2023-04-14 00:00:00.000;1754-01-01 12:10:14.333;1;K550274;178-WIEN AUHOF;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251018
2023-04-14 00:00:00.000;1754-01-01 12:10:14.350;1;K510009;011-HEIDESHEIM;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251019
2023-04-14 00:00:00.000;1754-01-01 12:10:14.350;1;K510012;014-ROEDENTAL;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251020
2023-04-14 00:00:00.000;1754-01-01 12:10:14.350;1;K510017;019-SCHWAEBISC;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251021
2023-04-14 00:00:00.000;1754-01-01 12:10:14.350;1;K510019;021-RASTATT;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251022
2023-04-14 00:00:00.000;1754-01-01 12:10:14.350;1;K510020;022-HALLE;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251023
2023-04-14 00:00:00.000;1754-01-01 12:10:14.367;1;K510024;026-HOMBURG;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251024
2023-04-14 00:00:00.000;1754-01-01 12:10:14.367;1;K510025;027-TRIER;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251025
2023-04-14 00:00:00.000;1754-01-01 12:10:14.367;1;K510026;028-CHEMNITZ-RO;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251026
2023-04-14 00:00:00.000;1754-01-01 12:10:14.367;1;K510028;030-AMBERG;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251027
2023-04-14 00:00:00.000;1754-01-01 12:10:14.367;1;K510031;033-MEERANE;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251028
2023-04-14 00:00:00.000;1754-01-01 12:10:14.380;1;K510032;034-NEU-ULM;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251029
2023-04-14 00:00:00.000;1754-01-01 12:10:14.380;1;K510033;035-SAARBRUECK;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251030
2023-04-14 00:00:00.000;1754-01-01 12:10:14.380;1;K510036;038-PEISSENBER;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251031
2023-04-14 00:00:00.000;1754-01-01 12:10:14.380;1;K510037;039-TAUCHA;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251032
2023-04-14 00:00:00.000;1754-01-01 12:10:14.380;1;K510040;042-HOFHEIM;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251033
2023-04-14 00:00:00.000;1754-01-01 12:10:14.397;1;K510043;045-MARKKLEEBE;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251034
2023-04-14 00:00:00.000;1754-01-01 12:10:14.397;1;K510044;046-SINGEN;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251035
2023-04-14 00:00:00.000;1754-01-01 12:10:14.397;1;K510045;047-ULLA-NOHRA;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251036
2023-04-14 00:00:00.000;1754-01-01 12:10:14.397;1;K510050;052-SAUERLACH;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251037
2023-04-14 00:00:00.000;1754-01-01 12:10:14.397;1;K510053;055-PASSAU;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251038
2023-04-14 00:00:00.000;1754-01-01 12:10:14.413;1;K510054;056-FREISING;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251039
2023-04-14 00:00:00.000;1754-01-01 12:10:14.417;1;K510055;057-OBERKOTZAU;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251040
2023-04-14 00:00:00.000;1754-01-01 12:10:14.417;1;K510056;058-WEIL;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251041
2023-04-14 00:00:00.000;1754-01-01 12:10:14.417;1;K510057;059-NEUSTADT;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251042
2023-04-14 00:00:00.000;1754-01-01 12:10:14.417;1;K510059;061-NEUWIED;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251043
2023-04-14 00:00:00.000;1754-01-01 12:10:14.417;1;K510061;063-BAD DUERRH;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251044
2023-04-14 00:00:00.000;1754-01-01 12:10:14.433;1;K510062;064-BAD KREUZN;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251045
2023-04-14 00:00:00.000;1754-01-01 12:10:14.433;1;K510064;066-KOENIGSBRU;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251046
2023-04-14 00:00:00.000;1754-01-01 12:10:14.433;1;K510065;067-WOLFRATSHA;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251047
2023-04-14 00:00:00.000;1754-01-01 12:10:14.433;1;K510066;068-FRIEDRICHS;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251048
2023-04-14 00:00:00.000;1754-01-01 12:10:14.433;1;K510070;073-MUENCH. III;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251049
2023-04-14 00:00:00.000;1754-01-01 12:10:14.447;1;K510071;074-GERMERING;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251050
2023-04-14 00:00:00.000;1754-01-01 12:10:14.447;1;K510074;078-KAISERSLAU;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251051
2023-04-14 00:00:00.000;1754-01-01 12:10:14.447;1;K510076;082-RAIN (BLUM;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251052
2023-04-14 00:00:00.000;1754-01-01 12:10:14.447;1;K510078;084-INGOLSTADT;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251053
2023-04-14 00:00:00.000;1754-01-01 12:10:14.447;1;K510079;085-DIETZENBAC;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251054
2023-04-14 00:00:00.000;1754-01-01 12:10:14.463;1;K510086;092-WUERZBURG;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251055
2023-04-14 00:00:00.000;1754-01-01 12:10:14.463;1;K510088;094-PFULLINGEN;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251056
2023-04-14 00:00:00.000;1754-01-01 12:10:14.463;1;K510089;095-BAMBERG;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251057
2023-04-14 00:00:00.000;1754-01-01 12:10:14.463;1;K510091;097-KARLSRUHE;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251058
2023-04-14 00:00:00.000;1754-01-01 12:10:14.463;1;K510092;098-RAVENSBURG;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251059
2023-04-14 00:00:00.000;1754-01-01 12:10:14.480;1;K510093;101-TRAUNSTEIN;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251060
2023-04-14 00:00:00.000;1754-01-01 12:10:14.480;1;K510094;103-KASSEL;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251061
2023-04-14 00:00:00.000;1754-01-01 12:10:14.480;1;K510095;104-DUSSELDORF;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251062
2023-04-14 00:00:00.000;1754-01-01 12:10:14.480;1;K550218;113-CHEMNITZ;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251063
2023-04-14 00:00:00.000;1754-01-01 12:10:14.497;1;K550211;114-ERFURT;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251064
2023-04-14 00:00:00.000;1754-01-01 12:10:14.497;1;K510103;115-HANNOVER I;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251065
2023-04-14 00:00:00.000;1754-01-01 12:10:14.497;1;K550101;125-ERDING;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251066
2023-04-14 00:00:00.000;1754-01-01 12:10:14.497;1;K550120;128-KARLSBAD;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251067
2023-04-14 00:00:00.000;1754-01-01 12:10:14.497;1;K550220;136-BOUS;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251068
2023-04-14 00:00:00.000;1754-01-01 12:10:14.510;1;K550133;170-WELS;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251069
2023-04-14 00:00:00.000;1754-01-01 12:10:14.510;1;K550207;171-WIENER NEUS;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251070
2023-04-14 00:00:00.000;1754-01-01 12:10:14.510;1;K550186;172-KLAGENFURT;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251071
2023-04-14 00:00:00.000;1754-01-01 12:10:14.510;1;K550201;173-WALS-SIEZE;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251072
2023-04-14 00:00:00.000;1754-01-01 12:10:14.527;1;K550229;175-VILLACH;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251073
2023-04-14 00:00:00.000;1754-01-01 12:10:14.527;1;K550230;176-ANIF;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251074
2023-04-14 00:00:00.000;1754-01-01 12:10:14.527;1;K510014;016-EICHENZELL;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251075
2023-04-14 00:00:00.000;1754-01-01 12:10:14.543;1;K510016;018-LUDWIGSHAF;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251076
2023-04-14 00:00:00.000;1754-01-01 12:10:14.543;1;K510018;020-HEIDENHEIM;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251077
2023-04-14 00:00:00.000;1754-01-01 12:10:14.543;1;K510021;023-MAINASCHAF;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251078
2023-04-14 00:00:00.000;1754-01-01 12:10:14.543;1;K510023;025-WORMS;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251079
2023-04-14 00:00:00.000;1754-01-01 12:10:14.543;1;K510027;029-FRANKENTHA;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251080
2023-04-14 00:00:00.000;1754-01-01 12:10:14.557;1;K510029;031-PLOCHINGEN;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251081
2023-04-14 00:00:00.000;1754-01-01 12:10:14.557;1;K510030;032-NEUTRAUBLI;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251082
2023-04-14 00:00:00.000;1754-01-01 12:10:14.557;1;K510034;036-SCHWEINFUR;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251083
2023-04-14 00:00:00.000;1754-01-01 12:10:14.557;1;K510035;037-SCHWAEBISC;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251084
2023-04-14 00:00:00.000;1754-01-01 12:10:14.557;1;K510038;040-HANAU;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251085
2023-04-14 00:00:00.000;1754-01-01 12:10:14.573;1;K510041;043-AUGSB I (L);1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251086
2023-04-14 00:00:00.000;1754-01-01 12:10:14.573;1;K510042;044-KAUFBEUREN;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251087
2023-04-14 00:00:00.000;1754-01-01 12:10:14.573;1;K510046;048-NEUOETTING;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251088
2023-04-14 00:00:00.000;1754-01-01 12:10:14.573;1;K510048;050-BROCKWITZ;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251089
2023-04-14 00:00:00.000;1754-01-01 12:10:14.573;1;K510049;051-MEMMINGEN;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251090
2023-04-14 00:00:00.000;1754-01-01 12:10:14.590;1;K510051;053-DRESDEN I;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251091
2023-04-14 00:00:00.000;1754-01-01 12:10:14.590;1;K510058;060-MANNHEIM;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251092
2023-04-14 00:00:00.000;1754-01-01 12:10:14.590;1;K510063;065-KOBLENZ;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251093
2023-04-14 00:00:00.000;1754-01-01 12:10:14.590;1;K510068;070-MUENCH. IV;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251094
2023-04-14 00:00:00.000;1754-01-01 12:10:14.590;1;K510075;080-SENDEN;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251095
2023-04-14 00:00:00.000;1754-01-01 12:10:14.607;1;K510080;086-AUGSB III;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251096
2023-04-14 00:00:00.000;1754-01-01 12:10:14.607;1;K510082;088-LANDSHUT;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251097
2023-04-14 00:00:00.000;1754-01-01 12:10:14.607;1;K510083;089-MUENCH. II;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251098
2023-04-14 00:00:00.000;1754-01-01 12:10:14.607;1;K510085;091-HEIDELBERG;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251099
2023-04-14 00:00:00.000;1754-01-01 12:10:14.607;1;K510096;106-ERLANGEN;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251100
2023-04-14 00:00:00.000;1754-01-01 12:10:14.620;1;K510097;107-HAMBURG I;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251101
2023-04-14 00:00:00.000;1754-01-01 12:10:14.620;1;K510098;108-HAMBURG II;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;ZO;11251102
